id 	 Predicted_Similiary 
08714b2862a84bb2939620ac9 , 0.1433991938829422 
8153cffc331d89acd3501acc4 , 0.45606034994125366 
44993ac8606eefb2a94344c48 , 0.5093851685523987 
adefc5da81eb4eb5610272aee , 0.36395686864852905 
2ce4ba272f249f51e04572657 , 0.5036942362785339 
b70edcc595dfacdde4165ea4e , 0.3254234492778778 
3c129d20f4c9060c06515a501 , 0.4222760796546936 
a91ce61fae691e934d70e02be , 0.5257728099822998 
4e36406d0d2a8d6388f304d91 , 0.12744489312171936 
4548917a3d3c056184910a67c , 0.5071297883987427 
2e5b83d643ec479d2379273d4 , 0.2594822645187378 
45ab462f68e7784cb819448fd , 0.48281699419021606 
2099f01eab822d1fd7919a3c0 , 0.4412618577480316 
981c3df24ba743ad216f8d471 , 0.5508310198783875 
d5c0b556baba76ed4506a5387 , 0.3786819577217102 
0bfc0e0f40c25fae81f3ca851 , 0.5579404234886169 
7624bb16268468e0bffbb6d39 , 0.4504331648349762 
3a88636b26fa978e5d6c855bd , 0.45848000049591064 
5e66631a335c85a8881612a69 , 0.34953367710113525 
be62d288eb336213e8d79d854 , 0.1669885814189911 
e503f64a7d05202dc4a96dbed , 0.44539421796798706 
822d3def9daba98a1f3f9c40a , 0.4123242199420929 
eee5797ac1a9ac83897d78ea3 , 0.41298237442970276 
ccf4a2ae4adaad4b5c53f6b2d , 0.3350147604942322 
f6da544889563808fc2e1a645 , 0.3544151484966278 
17d3ec45b00fcbd7c08036b5e , 0.32640671730041504 
1b0306d17fe6de39eafb15c56 , 0.3897828161716461 
c70d6eda7b92b7f352300d6a0 , 0.3759726881980896 
1df101626a8e21aff10a2bfd4 , 0.38706669211387634 
fbd6272841c871ee798b3d20c , 0.4674226641654968 
f87597556716bb3257d9bcdfb , 0.47193464636802673 
2de353635f6b20cb62dad71a5 , 0.5332262516021729 
034aa3017b1fd06bf66214997 , 0.35326558351516724 
6323112848988cccb32786c8c , 0.46427667140960693 
5607788f4f71a7666ea13de07 , 0.5429522395133972 
865a97f9c1391f4592818c550 , 0.4855721592903137 
7c1f2fe6a4f5d08e22ade1dc8 , 0.39779090881347656 
6ced72f310b19130002e8fe8a , 0.46868228912353516 
7703bb7d10959ee08ad65508e , 0.34711942076683044 
a42d2d05726a5881aa6e27f3d , 0.4181768596172333 
7fe6fa08088950f358a21d4e8 , 0.41713887453079224 
72bfac1d0bb6d08e638982a21 , 0.38266515731811523 
81988616b124983b7d6ee9200 , 0.37850141525268555 
4a8c1146482eaa8a729570715 , 0.46986860036849976 
d5caf3746cf34ac8329462aba , 0.49567484855651855 
fcad5ac226a62b1fc3b072d90 , 0.20779266953468323 
d1705cf9b3bc5e2b922433a73 , 0.16936597228050232 
f38df239a2af739aec42e07c1 , 0.518058717250824 
7f208631cf507fca09a0cd2be , 0.33344024419784546 
9f962da62ea35bbc1682dc2d6 , 0.37576884031295776 
ab8a65608841ede4dc24cae02 , 0.44093769788742065 
675714d705c0972bd7b6a95cd , 0.43194854259490967 
93cc475bcd6662becd103a936 , 0.3081667125225067 
459b437d15b14e3fffe4c9750 , 0.3822411298751831 
b1652ae4b68e17890c3fd2ae7 , 0.5154255628585815 
9d6c76e2ef87bd4ec2c9b3f19 , 0.22311294078826904 
fd49bd301905e670061d460c0 , 0.34779036045074463 
fd3171f7d8d63421762f6870d , 0.4623565077781677 
bd42652416e635b8fd2a40b91 , 0.23393118381500244 
b497718ce8d6c37a637ee7561 , 0.3460148572921753 
817dc1072eb0ce32ca372b00a , 0.15609344840049744 
a57d8fba28c92f29445df3ed8 , 0.5650533437728882 
4f7e3104944bdf5c6cb305107 , 0.5897213816642761 
f0c3ca3ad179ff2d345c0741f , 0.3436494469642639 
6991d12c552e6dce62bfa4f88 , 0.4332720637321472 
3ac43092b9b259629a972ab8f , 0.6757533550262451 
816e06fb8ca995000c75833d9 , 0.5238449573516846 
ea46423418ccc4ae7c2a11c0c , 0.46304136514663696 
44d9387a2df092fb0028b5772 , 0.32888340950012207 
4bfa4fbfb410a39295946ce69 , 0.5515986680984497 
aa33557e32024c24b3a2cc370 , 0.5673103332519531 
b26987875eb3595f833a3a84f , 0.3214239478111267 
2b879d801a114ea178017e4c3 , 0.4131622612476349 
09536a816a187a90ddf4f2e7e , 0.3797709345817566 
761aff20c96a2ca17f96b051b , 0.5851194858551025 
52549d0da4380518fe6af81a6 , 0.34411704540252686 
bbca661e6c02db1b538cd412f , 0.5270950198173523 
fdc38d02e82f3edf61ecc1f7f , 0.37200307846069336 
91968f836f4ff02928912ba18 , 0.5051602721214294 
55ad48f5b75b0d2935a7a8f3c , 0.5504592657089233 
367769929d0f16df4424ce18f , 0.519264280796051 
3a6b7cc9044ffa122a5250f0a , 0.3153761327266693 
c57858337ec017fc5e0028490 , 0.5113298892974854 
5747ee6be091d399dadd73eb9 , 0.4916416108608246 
3e6aee359efa4a2690893c77e , 0.3772518038749695 
979b2a3ee8781f4d3fa1b2051 , 0.5235813856124878 
d42cce7777e36ace175bfbd3f , 0.5065332651138306 
c1f29bceb3708c63369b40cad , 0.4100569486618042 
0a398d368bd239d55930c134b , 0.5827449560165405 
1c4b19d33257dcc0a58df1eae , 0.4011375308036804 
ad4a0b84f235ba88772ec76e5 , 0.28428566455841064 
96126f3569994dceb33860da4 , -0.08406171202659607 
3c725211f4b4b8f6e3f0a3c7e , 0.33800873160362244 
b8ff4fdc0a228df07a56769b0 , 0.49084630608558655 
9935cd2bb2dd46b25c273db73 , 0.2508237957954407 
a3f55392df007131e20345fd4 , 0.5353153944015503 
6b35d73cb640d4e80b6c3344e , 0.5288906097412109 
cbe1f114ba3ceb42bc897249d , 0.5298535823822021 
a8eb32bd03856a60b68c9265c , 0.4400693476200104 
1da5ca3bf44a9f6a551dea6e6 , 0.5356892347335815 
1bc6239b5de9bf1a181894855 , 0.4759138822555542 
95645179b709f35f2143487ca , 0.4812083840370178 
25d9b3e75ee87bea80a9cab23 , 0.26063430309295654 
a5f4f4ed789f3e094c2f4e63b , 0.6838096976280212 
663f138a56f242d892ca8e793 , 0.47152847051620483 
4d3c26204c52dbda5edd3fc89 , 0.15504395961761475 
1f92e886c87053574f2053f9e , 0.47078150510787964 
26aa495fb99bff0eb0930f0ba , 0.3188868463039398 
9aa240b7c0916dc93cc337da0 , 0.49242252111434937 
8291b7cbc25c0b447235ceb64 , 0.4347822964191437 
15be8c3a7f2bcb6961402da42 , 0.4822053909301758 
d1c511c554ed753db3ff5d3c0 , 0.4531601369380951 
bae0dfac0a959d2122c9e4d0d , 0.3738550543785095 
f7bdd2a2744b7dd37b62d97e3 , 0.5106242299079895 
075be98fc6cf3fd6bed5aae13 , 0.4213133454322815 
db8a85b151b7ae31955efb0bc , 0.4714874029159546 
e2bdf95ca42ab280cbfd83ed8 , 0.22984004020690918 
05e2523912e019cd129429c5a , 0.4373522996902466 
483bbac659c62bab4857c3148 , 0.3793410062789917 
36ecb514a9b808a3605b374ad , 0.3984120488166809 
973e69325411d34dc053fe470 , 0.3212200999259949 
0638697ee266b60e302cf4cb6 , 0.22232799232006073 
8b8fd30190795d5b67e7bb319 , 0.6208150386810303 
afe20afd2da29c187592aa9a4 , 0.23407898843288422 
8176a13407219077f3f0de7fa , 0.4408404231071472 
613ac00a164f595507acfbd9a , 0.2791501581668854 
73aee5c0d5f304e960afc4708 , 0.3448024094104767 
431020afe97d12ce7bbd1f157 , 0.33223065733909607 
9c2b7b753cc22d666ef77258a , 0.4066532254219055 
93c48e1c04c0a4374a57539e7 , 0.3445110321044922 
a1ce9837d6e32150421d8c02c , 0.4990463852882385 
1e1d07032bd41ae7166b79111 , 0.30224746465682983 
765982212533689e2385c60c2 , 0.4905843138694763 
638704f7c7596dc2bbef6ac05 , 0.5583170652389526 
1455ca4e0d564351032c18b17 , 0.25837066769599915 
4747ad2e7e987447731f8edd5 , 0.17693738639354706 
2768a9b17499638322c470bb2 , 0.5479463934898376 
5acad7846d5edec421aa9d662 , 0.40450888872146606 
ab8356f622bcb506c2ef679ba , 0.49255189299583435 
b2bc8092f7f55bd66cee0ff43 , 0.4562634229660034 
0d56ed6ad630e540c184d7152 , 0.5296262502670288 
d1b734f3e186c31c465c9f279 , 0.14726705849170685 
4f7ef9555b8894a52afc6198e , 0.47545528411865234 
861ed611bd8ed173ca7aac3af , 0.39072829484939575 
8fbb48baeaaa4fa8942c23552 , 0.4758613705635071 
cb9e0b2f9350d98131f4b0796 , 0.17371344566345215 
6fdfa575d3e3c2676778d1dd7 , 0.24584165215492249 
df8f39b16bc01ab7936ae9428 , 0.16331955790519714 
75fad70302ee37120f29e7bec , 0.3165343105792999 
6d41a5f2396b5d95cc3b97df8 , 0.5408217906951904 
89a3c7f1e1a809a13e2447425 , 0.20546206831932068 
d6cadcf69f17d2fe782a1ffff , 0.46406978368759155 
0b82f31a7b5ecc8f7fe8af671 , 0.5329884886741638 
22d11811931d9f2c0bd28beb6 , 0.6035687923431396 
e61f043f27e07b2c73d094756 , 0.3279610276222229 
46897e9671f15082b0b42edfa , 0.5448799729347229 
1c9c2a92f7d0378e57be09db3 , 0.4430394768714905 
06cd9e0293531569ee73e89c6 , 0.4443301558494568 
178c439ee2ed873739f4956ef , 0.25742554664611816 
efa36d380e37690b539775efa , 0.4949749708175659 
b190cbc3c75a3dc263992c3cd , 0.26456359028816223 
5d55289f13e6586f0db039fe8 , 0.5338789820671082 
1b7d1104fbc37650f41c5f4d3 , 0.3609244227409363 
fd3171ff1494a3358c8f0ea07 , 0.23043733835220337 
1684da0a2dcab54429d0f8bd7 , 0.395928293466568 
725f9c39e245d4c9eafb8b57c , 0.4139748811721802 
870a977d53cc60df994479dfa , 0.3641414940357208 
a1db28c3c2d88a03aa0b01e3f , 0.5152838826179504 
a7c205cbc9394408f292d663e , 0.3118593096733093 
f19dfd10bcc3cce6eafa803ed , 0.34863078594207764 
c99d82ad1c48a8efb14d18ff0 , 0.5407623052597046 
fad9a998df8201763ccdb4d7d , 0.23931920528411865 
4108f61ba788911ca8a8095bb , 0.4980396032333374 
92c15ef76e731e44e4c89c7a3 , 0.49746572971343994 
097eb5e7a6fe175c764b2b56e , 0.5773981809616089 
c8fe3909c2c246a971f158e62 , 0.3960978090763092 
d5e237f7d02744da2b6455f65 , 0.46627792716026306 
575477525b0f4a47b2f2eb6e2 , 0.48687422275543213 
819d69dfc46204dbe606bd368 , 0.4762135446071625 
ed5d274dfc88325d49a3aaf7e , 0.3168492913246155 
7fe39254abc32f39c74da32dc , 0.4886324405670166 
9bf1f4325f71a4c8ec8900af1 , 0.4996090531349182 
06a5a0202793325cccac048d7 , 0.3021189272403717 
777757bf6ee265bd5f32aa84f , 0.4529650807380676 
7e02514a830168c8c8b27d5b2 , 0.46876034140586853 
fd6f21a0926eb3f21c9c8b1a9 , 0.4521268606185913 
f0bdd7693c6d3a040dcd27531 , 0.5044117569923401 
a5f01f9b533d33bea110b17b0 , 0.5555503368377686 
d9682991c97fb5fdf62b5352a , 0.34659719467163086 
002b1042786d8128235f48d97 , 0.4797245264053345 
ffd4c7aeeda8f61dc37edcfc7 , 0.25126945972442627 
2585adedf68c12f99b60f7865 , 0.49229371547698975 
8b03949ae1134615c5f723a38 , 0.4495912790298462 
1a942768c3a7f504373282f77 , 0.24499362707138062 
28dcd7ed41f24a8da629bd71f , 0.5523344278335571 
0e315806be0d36000b60e8302 , 0.44550180435180664 
39f3ae83b7159d45895191c41 , 0.527210533618927 
e5eb526db0ba1ffb44caa7b26 , 0.49787890911102295 
a5c12c5a9ee68af5e9409e07a , 0.506392240524292 
4104e5a12c5b400fdbb6236a5 , 0.42705196142196655 
065205bd9a815a8a0891d605b , 0.1687636822462082 
45af89bbe337a17958110ff0f , 0.41522151231765747 
19391ddf4e02b273d2e8afdbf , 0.4304032027721405 
4e26909681422353c40291113 , 0.032954148948192596 
c38e0f9d98dc142a10e074f92 , 0.488700807094574 
4a02c97e012820f8b4f3fb74e , 0.5169839859008789 
f8cb80263867c104e0ec4cf2c , 0.40974289178848267 
d9cfa9eb8f76839c0cc23bc3a , 0.503861665725708 
7cc71d0a228da8d0c156b2b37 , 0.451077401638031 
7d1290debf14ca3cfdccdd235 , 0.47654399275779724 
206a3d71995e03aff483f3659 , 0.334863543510437 
da88e86ef2b416a13b67a5230 , 0.27836066484451294 
68715056e46e8065cf17a3586 , 0.5645538568496704 
8e4c3844ab01a3737104a48b2 , 0.4748026728630066 
eefeddcc390a9bd30bcd3943e , 0.3606550395488739 
024ce56cae3590d349aa5bc0e , -0.051657482981681824 
c8051d511f80b02de8f031524 , 0.3369361460208893 
28884c21b429b7de8932d73c8 , 0.2774590849876404 
34bea0a6bbfef7ab7d706d330 , 0.46539628505706787 
73f09c2a618c1f58741c22828 , 0.4441106915473938 
faa90a3d6eebd303997bf5240 , 0.5047001838684082 
3a20b7ee874471ffca0e1b096 , 0.5830234885215759 
18e0d0e61321033553d329283 , 0.3025178909301758 
5940315b131cffbc8557209db , 0.45073720812797546 
d1390bdb75abba797bcd6b54f , 0.49108731746673584 
6f7bdbde382cace923581e8e2 , 0.5740945339202881 
fc898ce2edc3b988e9a2e6ce7 , 0.39085257053375244 
d3e7fc56af7bf1ab6fb933b13 , 0.44286853075027466 
76f00bbc15cbf7095f6a77b38 , 0.4150434136390686 
bc63485b330cecae16ec8cbdc , 0.475308358669281 
9a7ee990949e0ae8d26deef9e , 0.47807037830352783 
7eac4c1df4691a18aafe0e53c , 0.6485642194747925 
400ae74cd69438f1038797782 , 0.40296244621276855 
697efe82a4b21df63b008c84c , 0.5087519884109497 
947db1b9270582fd3e5d4d819 , 0.36468201875686646 
729ede02ccdb30f72c570273b , 0.514026403427124 
99f827523d53c33f1ba5ab41a , 0.4844658672809601 
da2f1d8c9af1b737daef0ca26 , 0.44903838634490967 
c3c7076c4eaab6f54f4da24e4 , 0.29344508051872253 
290349f0220209fb773fd7d2b , 0.2825033962726593 
29e87e03238abc0e4442d37bb , 0.010887868702411652 
338a66b06c0a2e1641977f956 , 0.23110172152519226 
61495824268da826278514a15 , 0.4655459523200989 
774c030ad97d6ff0f440026b8 , 0.44242745637893677 
a6befd39f4a26480a42be5922 , 0.3872030973434448 
0b204c93fecdcdee725167736 , 0.33449307084083557 
2e6ebaee515dd2a2728a8a68f , 0.010490700602531433 
02cf1ba939b17a7b904143687 , 0.39370158314704895 
36bca4da49e799a89ec3232ed , 0.3232022225856781 
bd89788261d1d5dc7e8caaf9f , 0.5165975093841553 
eba95ebb9d68169ddcde1f04e , 0.3706866502761841 
0ed3a5bc29df8d41e71487ca1 , 0.5093514919281006 
01cfc20d78ce7c2d1f573159d , 0.33421146869659424 
0785399de98d3027717f0b466 , 0.5103959441184998 
49b95be03dd9a24e1d89ca527 , 0.3019118905067444 
4d75eebd58e786c6bf97d0d0c , 0.3218119740486145 
76df81d2a4ca05686e41ebe20 , 0.4816025197505951 
bda2b14f8da08e33d7cc7e423 , 0.4086814522743225 
0fd28a432e01f16eee7bcf174 , 0.2375161349773407 
9e88c4dedf0c21013e6910c31 , 0.5370203256607056 
9c86647e5340cd0058da630c9 , 0.46397873759269714 
cc0e44a3481f7302f3d2446ac , 0.4029712378978729 
551ca56a3347026befd04e17d , 0.5123345851898193 
f60635638dcd298facd14974f , 0.2994299829006195 
d3d74530596a986d0eb025f4c , 0.46888837218284607 
c91148c1da0f73b203254c0fe , 0.20224985480308533 
d3a09fcd01b27c35e8fe79ef6 , 0.3007293939590454 
ca0c5798a2f9359adfb437f95 , 0.36633554100990295 
ede4ad634d2e66b9033feed5b , 0.48262956738471985 
4a0412bfa7ddb954457eae791 , 0.45568084716796875 
9489540e70df307439cd621f1 , 0.4954677224159241 
4b56dea7c4ca5229320b58945 , 0.5536289811134338 
69edf065faa21e47ced1a35c1 , 0.20372426509857178 
459e6ea480c26df8a6e6c6fa4 , 0.08630119264125824 
88c6feb0a010d4e09dfeb7d31 , 0.3867030739784241 
61b0b687e15deb637c2988dcd , 0.46590662002563477 
0d3a0d50853a64da270204d6d , 0.5592030882835388 
4938cc57463bf3db1200f2be2 , 0.07309754192829132 
2b414a48c8e1d01704a0dbe4c , 0.5375955700874329 
889aac2c8ad87df1ab0adebb9 , 0.3183230459690094 
9a0a45e37621f7b7da0c52367 , 0.4896119236946106 
c2a2dad830012a1a7100f806e , 0.4157555401325226 
4008b36a95a2bb3b3d88ca34d , 0.39660224318504333 
355549922bc9f21478c19a995 , 0.438995897769928 
8033abbea75428677cc7ce46e , 0.40321293473243713 
963fd0080e3612d01753c7676 , 0.2987265884876251 
81c0c3c44192559a8f7d17165 , 0.5172873735427856 
197c992303076fb23b2d4ba30 , 0.555917501449585 
9267607ae8c357b70bd2a05b2 , 0.107657790184021 
434aa38f21fb8dc88666bff2c , 0.3926197588443756 
ff1d480a6acfe48e913c03deb , 0.4979614019393921 
6afe9c03e9eac6d14ac18b5ea , 0.46503257751464844 
34868c4c7506adbffb4a01969 , 0.33725911378860474 
ce4e3637dcdeabfda752890a1 , 0.3940731883049011 
230d1c1f61f4d485782760f8f , 0.23613056540489197 
c55ebcaf75cb9c67fd0a40d21 , 0.5340656638145447 
0cf96db113ae239909a38aae0 , 0.600611686706543 
327bb9e5841995509219c9f49 , 0.32334643602371216 
d43c6cc279ca95158c17644a8 , 0.5756309628486633 
ffb479f5ae6262a0e2160d630 , 0.4427478611469269 
489dc8b63a2c7f8ad1198d199 , 0.38883620500564575 
82837d629435721144781b281 , 0.453162282705307 
73ebbe21561725293916c3006 , 0.4359488785266876 
20738c3185055ca22a0aac32f , 0.5763490200042725 
7c78a61798acc9e984be2c091 , 0.4743683338165283 
42c34ac4aea82d857465d4264 , 0.46583324670791626 
3e0b4d0a523e76636dd499f07 , 0.42424046993255615 
a30feb14db253767a513dfadd , 0.5182539224624634 
67446bc7b19f0a62d83225edd , 0.2981589734554291 
97f78e7d96cfe6c3cb707a726 , 0.4578710198402405 
f854c442020a5dda907775f0b , 0.493336021900177 
900fb134e87d713126f627798 , 0.4953039288520813 
bbcd4ea72a17d28c858479923 , 0.5417170524597168 
3b9d721c65c3ead4b9ca3469c , 0.4831969439983368 
af83c08619e4d334a65d09f24 , 0.4735754430294037 
75253a5285b6965e1847d7b17 , 0.24282443523406982 
90b73c470f78675cd8c519488 , 0.4641396999359131 
ff4c43de4728b757f0c060dc9 , 0.3130689263343811 
64079e44fdcdbf118780ee902 , 0.5397970080375671 
fa5cbca0fabe0353896fc7f40 , 0.24847844243049622 
2d6dbb5b319b1962da1a47299 , 0.4382311701774597 
4496cdb3071ca2abfdadd53c3 , 0.3503206968307495 
17a07978c825822f9f6278ef7 , 0.28875231742858887 
1a16ed43c746697c4405be806 , 0.49354684352874756 
072f540e4997a84f7bfd1e907 , 0.534744381904602 
dec2d2ae1bd0c01ab6f81774f , 0.33867084980010986 
b90c9f5dbd68f4083b558a5b5 , 0.2662132978439331 
aacc584f71d52d6826e03ee15 , 0.5820496082305908 
bbcaafc92113bc1df5fb22e72 , 0.4888409972190857 
1405a48263345c65e4f1b7750 , 0.49682605266571045 
cdc3c05aaa70986b319902c84 , 0.25002720952033997 
d6044ad42dc13233989a4b459 , 0.231687992811203 
9a5dd0cbd78907126f22a2fcc , 0.21416406333446503 
5e013a103dc5f1a7a4c7006ff , 0.5943137407302856 
ca9e1f52da8472fa53eb9ab88 , 0.3472328186035156 
c75741910d9515e7ad27c6456 , 0.4303746521472931 
532675734d4fd714b9945cbde , 0.3759588599205017 
d59e6d594876456e551ad1856 , 0.13201001286506653 
24302dee227aec12f87a5e168 , 0.26244890689849854 
d02584ddf82b5b3d782df99c9 , 0.5213715434074402 
8072e06547949e0152def18fb , 0.2019163966178894 
4c524e05a75c8c1facaca0ff9 , 0.5739827156066895 
9b3fd353d811ee3ca6d4b4585 , 0.4369814097881317 
703efac1b02c581172b312c0d , 0.3749723434448242 
c24be48a54720f5b02e2b6102 , 0.3536042869091034 
2604687a559c7ab9535b8fd24 , 0.46961116790771484 
f9b83c684f77a348dd5a8d6fa , 0.37448030710220337 
83a249381cd4a2ef0a5edff7c , 0.0005367398262023926 
593a3a5c4f39749a46e892886 , 0.46182411909103394 
217da0bc836a0a8de191d706b , 0.5821416974067688 
b4c6a808c8cffe99f0b9c6589 , 0.4949653148651123 
82885702356b062a248efb647 , 0.3784576654434204 
00b00beafd2001c2810f660cb , 0.43006718158721924 
e6b50dce9b955153c197244bb , 0.3587050139904022 
fa4e1a538ac2a1ab46ba8ba31 , 0.41176125407218933 
6815a6cde853f22f37b157097 , 0.49918603897094727 
4ed6e8fa79c4255eab1eff30c , 0.4664248824119568 
9b22be7bf4522e8d43bc55a19 , 0.45203477144241333 
f6d80d6a547d483420eaf8b63 , 0.09364420175552368 
ff036b7ff2e8f8557c37e27b3 , 0.4739712178707123 
2a38691ee329f5f0da19fe0fa , 0.49361181259155273 
506c7298df4af6b8962eb73d8 , 0.5876284241676331 
8d77ffefd432b33856021e48f , 0.3712550401687622 
4573993d775d717d9bad55f55 , 0.455530047416687 
c784b74684da5822fc04c3d56 , 0.457887202501297 
d962c690dc9201e1b4d25689a , 0.294996052980423 
da49feb0b1ae32cf3df32b0aa , 0.35275790095329285 
922d9d6569e814df2e770d18b , 0.35102590918540955 
3c7dae4d0ba5b41750f7be15c , 0.48961517214775085 
d364af95febdf83c68baafd9b , 0.5119911432266235 
c3095e1b5640cb381847a996d , 0.4135613441467285 
9f92d8754d10d64be5925fad4 , 0.5487261414527893 
8ad29fcf12c04421fff089a48 , 0.49191170930862427 
e9d72d2919119a8f701a89638 , 0.47275644540786743 
88ab7b863951ee12ec99e6c9b , 0.3351188600063324 
e2b709c8f11ef4e93fd37cb12 , 0.5198661088943481 
13683328503d18e47699992fa , 0.3141863942146301 
6033cd460394c97ef97e874aa , 0.5033387541770935 
7cf6e78e2a8dce485a3169423 , 0.29449379444122314 
2fe45bd309c193daea006f2be , 0.5180620551109314 
d1d58aab0e02adb4c1ab1cee3 , 0.33127498626708984 
94d02068489eca65b178fa04c , 0.5352730751037598 
0ef0c2edd91f4e750eb05f1e5 , 0.5041046738624573 
a7e0bb6740f3b68a784c8f434 , 0.5611366033554077 
8c208f0dee713e72ea43096d5 , 0.16492950916290283 
dbec6183b649b79ec4293e2f9 , 0.5034471750259399 
0d1c9a67a46b3a4c80a14fc4b , 0.3581010103225708 
ba0984f05b321a60069ab881f , 0.3682205080986023 
af795600c4b19c60b010c5ed8 , 0.33777597546577454 
e3bce9d2059170c18d0480770 , 0.5692411661148071 
e144a04c698153a9497a067f0 , 0.4730124771595001 
8cfe1050f0bd0b442e772aa82 , 0.35382190346717834 
af0a616ca5f75142305c45b6a , 0.4175781011581421 
1a100bb8dfd74e8723f0a33ad , 0.21462097764015198 
c63ff9605d87e195c2c123292 , 0.5462498664855957 
c956e6fa2b42be0e0be5298a0 , 0.43485650420188904 
bfe45f96a4efe2c5b27a4e54a , 0.22581934928894043 
7d89ecf30fd3710a7a4a20378 , 0.47942519187927246 
b01f75760de47178d167841c7 , 0.48739853501319885 
4df6c495bf791a5f254d0dee2 , 0.11987122893333435 
bc6bfdd1ce845d738471918ea , 0.49492430686950684 
6c613e4f86122b765964e2a0c , 0.4006747305393219 
1bdde7322c586818da47436ae , 0.5072841644287109 
f77c9ab8767bfa0655403309f , 0.27992892265319824 
72365927e7f6b692e8ae6c2fd , 0.48022598028182983 
118b82cf62f4f992fe506342d , 0.48134732246398926 
fe6d1648952d5f1bc18128090 , 0.463683545589447 
38503f2398d0a3bf3e4b15095 , 0.5087155699729919 
e02e4a66295798b4661cc29cf , 0.4403543472290039 
3282f66a539925cccd8c264c4 , 0.5671181082725525 
c9169ffdec5d228595804a0eb , 0.45472532510757446 
61082fe6dcc4564921834940c , 0.09392978250980377 
3b90957817662f914503fc679 , 0.4558790922164917 
bfae3df8b79fa36a52236a535 , 0.39659613370895386 
ee9480abbd5a1bb65b0f13ae5 , 0.4761364459991455 
5aa6aa56416524cafbc1485ff , 0.34765899181365967 
f6449aa9eceed15532397e19d , 0.4631425142288208 
23d2f8b14689a3008dce3032f , 0.21029740571975708 
d612b7f1348c85cf06795ca34 , 0.46496304869651794 
e577845c6e1c06e5e086afb0c , 0.45290759205818176 
5c248ba428cf5b98800de1878 , 0.5638683438301086 
6ebadaae4b86bf28a3980a440 , 0.46864479780197144 
df8a2ac70f6b0a4396ceefed4 , 0.4986073970794678 
5dbbd763a2786d9ec848e9762 , 0.16758431494235992 
bd6aafe5f60359be7117e1492 , 0.3820270597934723 
ea63194f7a5a2de7ca8980226 , 0.5244389772415161 
43ab9000e615c45bc6b185429 , 0.15025073289871216 
409e3aa51db453de8d0e10e7b , 0.597346305847168 
bbc4297386b809801ce688871 , 0.41019028425216675 
f2d132040ccbe4462cd30fe2d , 0.387935996055603 
2698b8cbe7ebb7b3881e43ea7 , 0.3231751024723053 
887b7bcdcd016404eee842f31 , 0.48188191652297974 
d6bc8c68d98010c2d374627a1 , 0.40994516015052795 
bbb50a47b7af2917261ce6ca0 , 0.3507115840911865 
0a0dcfb1d8471389424848d48 , 0.5481876134872437 
b131e03aeda64843e3ab546b8 , 0.42260611057281494 
00b8dd932743ea89e996c4694 , 0.28665605187416077 
55b0d6f8f4c2a7b19e81c0421 , 0.5436874628067017 
2987795b17670991b0ea13a4d , 0.6224502325057983 
130818cb2f3d84b445b3cc6b8 , 0.27446699142456055 
1af92203d491682d045ff786e , 0.38382697105407715 
48cd197390d9e69587c9920db , 0.4172559976577759 
fb37e2484ea3d055129a88bd3 , 0.4324609935283661 
9cd00588cf2ffc24f12911a3f , 0.5442081689834595 
032d9c275cc83fb71bdf14be1 , 0.3053275942802429 
f67fb6fade50627dcd354dc26 , 0.3288726806640625 
7c9a0a926cdfe193984662d26 , 0.4238169193267822 
9846403d6cf21726c47c60e4b , 0.33751657605171204 
b42f29e2823cccc2903a6094a , 0.4912416338920593 
d847c07faaba0156973d07de1 , 0.5338241457939148 
3d76bd86dd21a20d907ce9b29 , 0.47511255741119385 
824b4528d9751ee0e0e77a5b2 , 0.35106128454208374 
cd7c9a6291683a198a65949e7 , 0.45857715606689453 
0391d32feb27777bced318e2b , 0.5555554032325745 
cf599632ecb1a33faa842232e , 0.25913840532302856 
4aff4e7321d8e64c19599c678 , 0.2438335120677948 
67404224ca67dfc230ac22227 , 0.5011544227600098 
d9ad8272c520f8b4e3ca4798c , 0.27000898122787476 
5dd936dd08622bf91ed8b3a53 , 0.37236684560775757 
316dfdbbe6283718860d9045d , 0.4497424364089966 
c884d7d3566a01988a6b65383 , 0.3308107256889343 
88ba8c2c3f272f97e0c823c6f , 0.34339362382888794 
d4ddf48fadbccd57446d6b8a0 , 0.40438294410705566 
75fabaf663e6f64f634fb165c , 0.4070304334163666 
a0a516b981690c61cdc73d5f0 , 0.5024334192276001 
1ce28e4fad9cc2a684c30c758 , 0.3732891082763672 
06ec92f40f8826a10eedee925 , 0.5030438899993896 
dadbbbb774e020159769db8a8 , 0.33511847257614136 
d878435e1bbef4705161b4a57 , 0.2991754114627838 
2d178ee188eb5ef5e0392425e , 0.3210049867630005 
0121c68f02afcab3fb66350e9 , 0.3530375361442566 
548c3c5c0a44dc95d30a1505e , 0.48666977882385254 
ce37feb6a824e73ad7868db1d , 0.35354697704315186 
934a3e16aaaf86702bc58c49e , 0.3180398643016815 
9ef78648a8991417624aa093e , 0.5102117657661438 
1cab50393607663d11c9212b3 , 0.4320421814918518 
ddae79b5b8c855db2e2593d43 , 0.48414480686187744 
d9155e4a5c09235f5a6b49c76 , 0.5445976853370667 
199b442e5a2cae1a7145220ff , 0.5053960084915161 
bfe6efa40cc0828633ea29608 , 0.21891619265079498 
ebc00755ff77d017726d970da , 0.48281919956207275 
b17ed261e20a6c8d345a886fa , 0.47462329268455505 
