id 	 Predicted_Similiary 
1d34c32c1f0685bc1f7ad729a , 4.6128129959106445 
b984c3f5aaffb2666092df85f , 4.665281295776367 
99608ae2b0555995e93121190 , 1.833041787147522 
321ee3f754c82a813f95d00a8 , 3.999297618865967 
7c374f28d6fdcc44c44adbc50 , 0.659625232219696 
590e3c4f6c6768af28802f1ae , 2.6290438175201416 
f6e92b0dd18fc029c6124d68e , 2.537928819656372 
d5c12eb1a87819fb726e36407 , 0.917905330657959 
63fdd72de8ced174d555d6d33 , 2.3428192138671875 
d88802886e9cdaebbc36a6e89 , 0.1780605912208557 
241e4cf4d3daec0f9bbdb5802 , 1.635990023612976 
952224c0421269cf70b517c51 , 4.5254387855529785 
97d94817c0c5e034a952ee9aa , 2.9141359329223633 
daf6e2c6735e6f4435949264c , 3.096146583557129 
fed03be8eb023dd19c9d02da6 , 1.0210552215576172 
fd157cf63468d67245bd3a99f , 2.264143705368042 
47477148ebd9e782dd2692836 , 4.978952407836914 
fc7dffc3e2fafbce3859c19f0 , 0.46800267696380615 
b0e660b615769bdc86b3058d7 , 3.7993876934051514 
e53a7a9a9f6a071e3d77b8302 , 0.25402379035949707 
da6e9b203a7d317a8934cf313 , 1.2155853509902954 
b79ad473c6f508a5bfdee115e , 2.9667410850524902 
d141cf36a73e3ae4dbb560fbd , 2.783454656600952 
f645e155d08e10d93309015fc , 0.8546953797340393 
ae18a95b74daca5cf3c31d6c1 , 4.393211841583252 
56531ba1b1c7f894db7a6bfc6 , 3.718555450439453 
1ecaa6fac3a7aad1618ed4b04 , 3.189490556716919 
edf083491811ae35ee92a8b6a , 1.502630352973938 
b35ffc9bdda6fe0030e00618c , 4.029494762420654 
2c2b3583b952ff592f7898210 , 3.1593220233917236 
e2aa64dac1769f1ae5246ca58 , 3.751657247543335 
c6ffbda70f93a7657ac11fff4 , 4.238977432250977 
2ce083bb8dd909722159eae07 , 3.3346097469329834 
8ac434a4a917877a93880ca01 , 3.811967372894287 
edd2e41e8c9381d3e2dd01262 , 2.9749741554260254 
212fa1b975b055ecce3dd55c3 , 3.825803279876709 
254edd8a8d3a9ac827b1741b5 , 1.138118028640747 
f2d80ab24375bfe68239d1499 , 3.488231658935547 
fc646fd1003d8e579030a5943 , 0.151125967502594 
83702441f85e7ab062ac65136 , 2.30869197845459 
136349a0ca983766df0562853 , 3.5061604976654053 
ae3ddeaee4cff0c1aea253543 , 4.68602180480957 
6d4bbb28c4fd0518811ca4f13 , 2.319199562072754 
d05c921ee1bab23cd253a5045 , 2.186617612838745 
a4d7dada153ca405ac3fd7df7 , 3.9633984565734863 
712f4880230fd5e890c36db29 , 3.093068838119507 
dd81b382e05ec14c6e59b4326 , 0.27978265285491943 
7b6063d7a3ee518ca19d46f3e , 2.639714241027832 
1427c7703a4814a7b834efc4e , 0.699938178062439 
33427f0aa0b24c11b9cfd0e41 , 4.097469806671143 
491f0a0df1423fe7ab950242f , 4.201756000518799 
d5b59bc8ae6b3b2806d3498ee , 2.3938112258911133 
97ce5561b44799bdbeecacf36 , 4.189976692199707 
146488b7f3c8d128f21b722b1 , 3.764223337173462 
037f004bb5d46d4c1042899ee , 3.593756914138794 
d15d8fb9eb2f5184ca369b56b , 0.12825535237789154 
c1f07b62f0bd2ae86068cd042 , 3.84065318107605 
167d4661680c49cfc570ec994 , 2.687859296798706 
cc7f8fbc1bd762194565cc928 , 2.4934511184692383 
cd21b07e2c5e94fd7aee74b8d , 2.9199142456054688 
43415d01fe3e810569c847565 , 2.6907312870025635 
86ccca46ecd7aadc3ad35cb83 , 3.5105981826782227 
c23e79f05843041aaeee5270d , 4.17660665512085 
036b248dff2616c94546dd0c9 , 4.373205661773682 
132ff4b836390ce861954dfa5 , 4.3288092613220215 
00a8b5012db69c35639109933 , -0.04113684594631195 
ff75beaab9a3dbf72205406ac , 5.142411708831787 
37476af51623e045646287d1c , 4.097727298736572 
547c73e0a71b57c38ec770370 , 3.772528648376465 
9be69ce39c59f3d2b145b5dae , 4.686062335968018 
1f1dcfac61a571e22182d2ffd , 2.3893752098083496 
e4b178dacc9e00894e0a0b32e , 0.4758892059326172 
d2665e87767785bfb98eb9c4d , 4.141071319580078 
802d17b3b0e89ad3b1bf325e8 , 4.576587677001953 
17906bd31068f5926caf90985 , 2.995382308959961 
57be4240b321265c4bb22e184 , 3.3755648136138916 
92f023c062673e113adba4783 , 2.7539854049682617 
0b96fd478276fc6553636804d , 4.596008777618408 
c27ad6980cd9eeac1b17f7fc4 , 1.868538737297058 
838df5f6a553c2590aee5e028 , 2.5446324348449707 
cb8dd2e162218312e47ce7e5c , 1.4659216403961182 
0a2fe653df9840b512fb8445d , 3.77593731880188 
fc8657156b6fe82a1c152730b , 0.558846116065979 
32f138587630924082487d7c4 , 2.309171676635742 
3c19a741724407373e59bc572 , 0.21660540997982025 
3195ac264db6f05ba18db387a , -0.04465901851654053 
b4649f497ab831a4bf5a0b86e , 3.591183662414551 
6da576f09c6ba72c170c8d3d8 , 2.963634967803955 
1a61bdcfb338ea7f8699634d2 , 2.2786693572998047 
921cb5659053a6d37c8976bc2 , 2.9145123958587646 
6f539633dccb6ce7bf5b50006 , 2.168396234512329 
241ebb98e431ede0014ec64e7 , 1.695456624031067 
e72d181e49f392005fa5a107f , 3.237760543823242 
134a0c941bad86aad29c4ad15 , 0.13720133900642395 
e1321373201755b761bca5cbd , 0.07241103053092957 
ad351c26f3dc45cb7d81b8e60 , 0.024153145030140877 
840415c61d51dfbe838351db7 , 3.5214791297912598 
e54438ca746c9f0e9da328344 , 2.1044235229492188 
03ad35db2106bec77882ddd97 , 2.83143949508667 
60b6d8439de83d9e993307a71 , 4.269859790802002 
6d82a073821ea318380e9f2b3 , 3.030233144760132 
f93252caa9fc259c9e6cb6e60 , 3.529123544692993 
973e6e189975c699732def62c , 0.21568791568279266 
05343c1afd0704dd66db5f35b , 3.5234150886535645 
2bb2c15ffef10d98bc6f2b64e , 3.6123414039611816 
13a704587e3b42ad924d1e965 , 3.5910210609436035 
934320f986715303b63b71c0c , 3.2785487174987793 
5243de70a57b3ecafc8b1d21a , 3.923480987548828 
c85fbab2cd0720abe0b33d3ec , 4.308407783508301 
2de66622dc936f5bb81ddf3fd , 4.989205360412598 
cd40acde1ba582e5842f9e251 , 4.510161876678467 
dec2696b69ebef86e5829b21d , 3.4731955528259277 
d7752caaa83c589412e66d160 , 3.480844259262085 
564b50f9967a9fb8c6690e602 , 3.882697582244873 
2b459f81a3f3112c6e59344ef , 0.394178569316864 
980405deb0cfefa8bbf5c4190 , 4.256531715393066 
601a74b34073fb963136183b4 , 0.7590873837471008 
00568488eee19638b1fa4babe , 4.956111431121826 
6af5338ab2fcea6b587f0c65a , 3.829956293106079 
9b56f53625adc25cc1df6211a , 0.3152686357498169 
afd9175a264715bd8e247761b , 5.099743843078613 
a526c1612d9ba0d5ac76edacf , 1.9070889949798584 
6b72283adb8f2d7ec0b684763 , 1.319011926651001 
721a6ecf65f127988dceeb5ac , 4.043484210968018 
ee1b3e63bbfad4df2d90c5493 , 4.109421730041504 
16a5f1ec6ee978bfa9cc90aa2 , -0.10594938695430756 
b9931db70cf0a94a7c07e51a4 , 4.001546382904053 
431c59324600dead5b850fbfa , 3.6430699825286865 
71b5ee4a89a44c84ecc712926 , 3.9091873168945312 
fa395b00b874e47f8f33be0d3 , 3.3423547744750977 
a3cc66bed08a3cf97ddf9cac1 , 4.264674663543701 
91dbff903df51d94e203021e7 , 3.7358314990997314 
20c13fa831555c9ac22841be5 , 3.404749631881714 
67b02921e559f78e65d8f0640 , 2.2927088737487793 
298eb084b2bba4038bd1f7aaa , 4.169268608093262 
8e9604542bc09de3684549538 , 3.0101490020751953 
0b4e68869ae315be6ce71a7dc , 1.0339635610580444 
7fbafb7b64073d27c6f8d4fad , -0.023602208122611046 
9e5acee1b069025a906b25907 , 3.1889595985412598 
0d37e609662c7320091b802d8 , 4.456152439117432 
b078ea59200f41f43d703b048 , 3.1150588989257812 
f66f3a7c09d16c70029be9ec7 , 1.0221941471099854 
46cc0297ff8f140648b2530e8 , 0.8834981322288513 
4eec66c2bef8929bae52e28c2 , 4.049633502960205 
d83b314094e743d5756559b56 , 2.0167551040649414 
15f14823db94f85d6740dcd71 , 1.7054678201675415 
93e0c6a9d20b3567301c72984 , 0.3534882366657257 
71f0a5a7701509a6e3780b193 , 0.8763097524642944 
8e0bbfb6933d4e9aaf7ca22dc , 1.5166140794754028 
7a0515ea4013ee98f46f1282e , 0.592539370059967 
f08e59029f9e7d3209184f18e , 4.113785266876221 
820ed9de545a860492efea014 , 0.49111413955688477 
601d2c46459a5836673f2e537 , 4.659196376800537 
4898db888672a58be36cd2a7f , 2.627852201461792 
25216d6c1644e8b900178092c , 3.704803228378296 
667c0ef5d6561d5bbdfc89762 , 0.6641662120819092 
2ee66cd210832912096be6e5c , 0.22801034152507782 
245925aae6fea92629656ff61 , 2.856891393661499 
cae11b52aafee90cfdcae9a38 , 0.3664434552192688 
4843fac6992b0c657cf787a3c , 4.725790977478027 
7b6db7297ddecc3939b7a5185 , 0.08688855171203613 
8e0e9a8d8a60e175950c90688 , 3.8059611320495605 
51c5fff5f449558537fed485f , 4.545869827270508 
1e301583b2ded36ec3a36f1d2 , 3.8780760765075684 
aaf9eda9e5a28be15690f9a03 , 3.5226573944091797 
027c0d9f48b5ff46332e1cc89 , 2.7144737243652344 
3ea5e96c02efccc9bfc17ff86 , 5.226157188415527 
431bfd4bf1c6701138a58d4e8 , 0.1843130886554718 
19cb430ef23f947f8aa25ecb7 , 2.01826810836792 
70c2fd66d1c128e984a55d4ee , 2.2119479179382324 
d19ea8e74e9e6742a70c175f8 , 3.6953678131103516 
d84f41fed99d78b79d67cea3f , 2.8394246101379395 
dc3af96abf96cde7229b44be8 , 3.973243236541748 
5b3c52ac31448df3c4de91b83 , 3.681783437728882 
561eb83b0897ddc53c0c149ce , 4.63485860824585 
040def5305d86d2172a494c6d , 0.37653782963752747 
4013603f47c2ae56569b836ae , 1.3670135736465454 
428572ac777b4eac53cb84618 , 2.3268496990203857 
234d052dea02126246a9d9b32 , 1.6896430253982544 
d3b5f75b5fa26daedacb11f40 , 1.2006241083145142 
41497d8d0208dae5dac1eaca6 , 3.8785688877105713 
e1ab6af3fdd8b9661d47ec0a7 , 0.6260151863098145 
78d748391a26655e04aa82efe , 2.8656463623046875 
4f8328c2938d0655786cbb7ab , 1.0205354690551758 
82a3ec427d9b1237f202ec02b , 0.43746453523635864 
7a1ebef1151259359de5946d4 , 3.6014931201934814 
c7c633e0b0b8f0e3dac7295ca , 2.8152778148651123 
bd5fa0fee47e6e4c2403f2891 , 1.5772032737731934 
42b7f9bb5d9ff6c28103becd6 , 3.6723062992095947 
98fae1042284320781f844930 , 3.9886350631713867 
8d966e0722ce1287d78a76ecb , 2.605372190475464 
2451bc8455a9f5a6ece41fbaf , 2.6218855381011963 
61c4c044549bcd6d96ed78cef , 3.0661301612854004 
afa86ced6dc872f2da9c670e8 , 3.072108268737793 
4136774c3f64d22674464fafb , 2.262089490890503 
46710dc1bb8afa385f4419ad7 , 4.260248184204102 
03c03c53cd890c61d26e08c82 , 0.7525539994239807 
f9c26c1a481bb14bf3c199485 , 3.628692150115967 
4bd8ad6be73779f0674b4eb6b , 1.5439754724502563 
1b9286870e8122f7d28be3d5b , 0.9387764930725098 
1dbe758f7ec5d5231243b0423 , 4.210094451904297 
57f4cddf18e12aee7bdcd7630 , 3.882596015930176 
27fbf50917d81bd2c45fe537d , 1.9038656949996948 
566d67b43c3a00c7df719b0ae , 0.3424758315086365 
a1afa20e132a1818e02b007ac , 3.047956943511963 
4a2f5cb40c0abb1f7a12dc171 , 1.5264694690704346 
2a75118ecd240f4ed7cf801f9 , 3.050501823425293 
5b4d536cb74ab625d24df9d6b , 4.280167579650879 
6f9a57f7a1acc80f0bc8aebcf , 3.446765422821045 
27b3be217082de0a87db68988 , 2.464022159576416 
3b6015658e3cab7618ab8781a , 3.9557571411132812 
16ca5273c9f706937015821df , 1.980333685874939 
0e9c09d324265bd195cbc1c00 , 5.016618728637695 
7bd97e52b8551fcc53215f447 , 4.0366106033325195 
0490fa96eb0545c221333e88c , 1.4030710458755493 
ec1435e1a2d08e88989e5b303 , 1.5751752853393555 
2486b7679ded859e5e8ef5829 , 2.481192111968994 
ce76a3a3238b693ab4a22e9a1 , 1.3124381303787231 
e26406d8af5ef63ba2f04ec32 , 2.925419569015503 
71a3a9a5c283413a0503e64e8 , 3.1463050842285156 
a3acc72ef904887a8db2fbfd1 , 4.061112880706787 
7266b010af59a792e05dfabdb , 4.323146820068359 
7f5ac38a1bc70a74e464ffadd , 3.8264808654785156 
088f73537f59915e5f295b1c2 , 4.882587432861328 
b8fd3881cf76ef711f1506081 , 3.3639473915100098 
9b49f30a1c29c7eb81b2e5b6e , 2.9253170490264893 
d961f7bf2d52ab87b74dcc1a1 , 2.6856632232666016 
541f2752bf922289972139cf2 , 4.817440032958984 
4c63a6bc067afd54535e56d1a , 3.235940933227539 
5aae9564886c551ec517bad6d , 2.733903169631958 
a0734eb0ee900de63244b7153 , 4.532930374145508 
7911d0f3d8bef1524b3fc4328 , 2.16147780418396 
b0f4383ccf7e5f8275e831f53 , 0.7544888854026794 
bc3eea35a64f4b4e29bb44be1 , 2.7229061126708984 
c76dad0f9a7e8fc5ec87ad42f , 1.9392757415771484 
874dcba65bb97b143611736f4 , 4.289090156555176 
f94a809e4f2dff6c6692d1816 , 0.9981138110160828 
c3de297c7ee7542768d736c73 , 2.996680974960327 
c0b55577587f7f2d2ee77b73e , 3.1180877685546875 
bd2513d09c93cba699cbd44cd , 1.1772948503494263 
2345954ad4c6fe507fc7f0cad , 5.0044755935668945 
733254a52fc209d5052e26e67 , 3.674777030944824 
0887287954943254552893377 , 2.5651910305023193 
3564d1e9cb7ff66cb7ef487f5 , 4.563546657562256 
5a0d9d7d81ba3401c4fd89295 , 0.08459435403347015 
ed721ccf276aa6181d58a787c , 4.223479270935059 
6bb89f44fe84456a7d23ff0c9 , 1.6172245740890503 
d0bc3cd09b67b4ebf8cb87028 , 3.299194812774658 
82736c4cef888bcdc69303ecb , 4.438962459564209 
0026f1d875fbb15c7a7657aef , 3.1650338172912598 
8d24f876836869ba18978bcdf , 4.8281731605529785 
4a16e3cbc4d2c34aa6d0b7d8f , 2.808851718902588 
5dc67b0762e0f179b08372e32 , 3.7850639820098877 
9a430494f6bc32df56b8667df , 2.615387439727783 
275eaa7a32634c164434f661a , 3.482285737991333 
465029ccf53aba11b3ef14595 , 1.8599300384521484 
365b754ee06ae72703cc16ed2 , 3.460975170135498 
d9f0b234874b0cf2066fce442 , 4.312110424041748 
58a1409fd42f0d4b5e44ffe81 , 0.30610036849975586 
d054740be579be54776eb2b5b , 4.391066551208496 
acaed37110b8141b103d3ee91 , 1.7879054546356201 
aa1125dec489c051f0aed05bb , 4.63485860824585 
eb09a19c7c259f3734994b450 , 2.982512950897217 
9d343a83da0e4ace39e8ef40b , 2.781046152114868 
53f62178817d50ae7381d3a1e , 3.3579564094543457 
ba1476b2c5bdfc788184b882e , 0.004146026447415352 
2d60093035d2ee1f288e6a2d9 , 4.201076030731201 
48abfa241aa2378b9bc59b043 , 1.4951891899108887 
92e18536eb9c933e89e57cea1 , 1.598108172416687 
5bb2fbf3d5c5ee0f3be78c954 , 3.7384328842163086 
f2e8de337fbea01f2382a7ab6 , 3.324528455734253 
2b3a26fc71232a21888687c78 , 4.02811336517334 
183a13262d84ef9129ec1f34e , 4.569700241088867 
dfaf4f23a25f7c29510506b8b , 0.8140960335731506 
cc2e207ff23dd8946aeea74af , 4.922426223754883 
f9e8d3b7469724276094481e7 , 0.0774703174829483 
dd6fe3ed2257845fddc47f5db , 3.6184542179107666 
58a20960a8f605b999043d1d0 , 2.1979117393493652 
a490ed9470fce796d6e20ccd4 , 3.3621621131896973 
691663d8c0e1a674484dd2aa6 , 4.808748722076416 
60eb60753359133cf9ca7ed60 , 4.591551780700684 
c379eb146a00ff2f75505c0fd , 0.5330694317817688 
265d5b58d0fcb295fbc6b453a , 3.7735626697540283 
751c54417440e8f113bd1f89f , 2.707859516143799 
ec0133d6a1f8539962cabc4b4 , 0.2542705535888672 
46468f5982db5cf5e0f3bccad , 3.3497567176818848 
8c03558a42fd8358ad976326d , 1.332055926322937 
14cdb6d1897efd0c635957c6e , 2.206493377685547 
d28aa2fba806de592cee75794 , 4.639257431030273 
a6cb60826378f25fc747dad0a , 2.672402858734131 
cff9bd89829e5416674c63fd1 , 2.3432254791259766 
28252b27991eed35f3493fa8e , 3.2397618293762207 
c5004d61cf11a2db695afdfb1 , 2.25954532623291 
03f725616d07c680e933d13d8 , 3.2745656967163086 
f788c7c35b45c878bb1d1a7e0 , 2.8281850814819336 
0fc17fa7a735c6b66d7acc684 , 4.4663848876953125 
bb4f3617f2d46fb35b2e1c372 , 3.5078628063201904 
0427591c695c88592bb7c9b8f , 1.9560567140579224 
ac19049d267c864180503cef8 , 4.080088138580322 
4c5b468d3530119abcebd08eb , 2.5169553756713867 
9a8e1d1d7d501e607ca7c845e , 4.42522668838501 
c216f62241cefedf4f6477587 , 1.5097205638885498 
6e71c4155c02c1184ecfe514d , 4.33200216293335 
78f6124c732dafb3eb4ef861c , 3.6756350994110107 
7e9fcea643b0905471725928a , 1.0111680030822754 
e5e8b0cd35b741ab89d6d280f , 0.9309949278831482 
58649d1aaf6bb558c52e7a658 , 1.8880823850631714 
338c0e89a7f0a8935de89fbe7 , 4.294875144958496 
d106a8955d5aec0e8935740d8 , 1.1704057455062866 
117de45917eb88eeb5ddb60fd , 3.3891048431396484 
3bbca2aac3efafb7e64d9086c , 1.8470189571380615 
1b4cad4afc16ab60196baa21c , 2.7971134185791016 
d1532955f19b3bfffbc4989e7 , 0.7510661482810974 
5616bfc3773123f0242df5157 , 0.2459775060415268 
0bfd92ddaa8a5f37a7717a1c9 , 1.7063013315200806 
bc0d74cb4f848dab430bc8125 , 0.07743620872497559 
158099e0e003c18178ab6ef4c , 4.274552822113037 
f4fcf034d8e4bc392d767bcf4 , 4.871106147766113 
8c272a45c027e385de2b1fc90 , 2.684439182281494 
fcf5198e289c5ee2e1eec291d , 1.4015579223632812 
178eddabd9a74099b3335b2c0 , 2.140317916870117 
b33e4e470bf798807facc8780 , 0.35021814703941345 
908224addca5b74dd6aaaa527 , 1.9202710390090942 
3412155a63fcf069c444b36d5 , 2.3504347801208496 
7666ad744209de045c5565385 , 3.627819299697876 
68d158dd846772ffbfdf8373d , 1.8257826566696167 
247f5b004ef5fc94e70455dc4 , 4.509332656860352 
b27d1d4bc153dcaab21124064 , 3.6460397243499756 
14860115f70630ba45ee4a790 , 5.124495983123779 
c204a38018600d2cbe7fed691 , 3.5601203441619873 
3e38fe9cd5128b588022235cf , 3.850405693054199 
119ed1f1665421bc20828a6e2 , 5.000234603881836 
15cfc891784a663ed690e62ed , 1.4356266260147095 
7270e435fbdc7ef3979882edd , 0.006601737812161446 
a9b3e3fab6a53dcde5f0ac054 , -0.05975602567195892 
0021a54d49731ad5b8b875faa , 0.5987721681594849 
e1866ddc7b70eca962ecd5c32 , -0.1269698292016983 
d7a0637977219f30cbad38152 , 2.960787773132324 
761ca6bffe4221fc098651134 , 3.9599063396453857 
6a88ca7573534185f12e710ae , 4.081521987915039 
fefec4659998e13b4a88092fd , 2.538867235183716 
c7ba4c22108f69b566d46f250 , 0.8624149560928345 
d0651196f12ae5b202d3ad13b , 3.296868085861206 
bc25cbc01204b451e1688715e , 4.196174621582031 
b7fd3ffd469524b5df188a1c2 , 4.579288959503174 
5df20b523b15e10ca466abf9b , 2.715855836868286 
8db59139952f24ed8b88ee900 , 0.1628837138414383 
0693d1eec456b938154599ff8 , 4.230152130126953 
9da426734f575123d711189af , 2.5801548957824707 
3162a8fa61e790457ef28d86f , 4.515775680541992 
abdda7978310c0cd81c5eaf98 , 1.3949048519134521 
b37d4b244b780a3d64d7c54f9 , 2.731536865234375 
7dad45d6502a2e76e7582a57b , 2.857513666152954 
6fb552699907883c9d58b2f1e , 2.090989589691162 
c6454cd71cb77f74a2d52e70b , 3.2919058799743652 
4582eccd40a456dd456c40503 , 3.9551658630371094 
5c0136b6fd622005886cf088f , 2.3352746963500977 
e892ec599f74de75b4e2fd83e , 3.169161558151245 
da87b614f89199bcd362c2c7d , 3.034200429916382 
e4b06dadc67e9a4cb835ffaa1 , 2.6710946559906006 
5205ea478e01ea6d29da5ab3b , 3.7188775539398193 
0a25e33419014ffeab25f65a0 , 3.3553342819213867 
250118eb90abb245916fbc5dd , 3.6862082481384277 
c28d64680e517a3fc6d6c29ad , 3.8563945293426514 
98812ec89f56433bf8b4981db , 3.0443599224090576 
1713c324f796b758136aba8c5 , 4.290553569793701 
1275dbbe6be60567a0b464be3 , 0.008951673284173012 
5bff1a45a9706daa089d7bc5b , 2.2875781059265137 
00951cff4b0aac25c3b13b0a7 , 3.8027703762054443 
e092e887e555c1281aa4cb6c7 , 2.622887134552002 
17fd2314c8ca7dc3ebb4894b5 , 1.089146614074707 
90b712f78e85893fdf5a18a8a , 0.33309105038642883 
749c758ec9288a6f391b820c9 , 4.305176258087158 
91b64f3415d46cb36b4f13374 , 3.327693462371826 
90a6ce0de13364ec35eb9e646 , 0.5789371132850647 
423940a5c031dc558fd204ede , 3.9641616344451904 
f20aadd46d091f414a53e1a21 , 0.21890757977962494 
08c49b80c33f1a0121b338119 , 0.6821617484092712 
